left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 195.652176 0.249951 
194.565216 219.565216 0.026508 
202.717392 215.217392 0.011935 
140.217392 136.956528 0.031836 
123.913040 158.152176 0.054982 
227.717392 215.217392 0.011533 
220.652176 209.239136 0.008026 
228.804352 227.717392 0.006310 
123.369568 158.152176 0.021349 
219.565216 215.217392 0.008576 
227.173904 223.369568 0.007304 
227.173904 229.347824 0.005532 
123.369568 158.152176 0.007541 
215.217392 215.217392 0.010920 
227.173904 223.369568 0.009336 
222.282608 233.695648 0.007522 
220.108688 239.130432 0.004911 
211.956512 217.934784 0.022882 
216.304352 215.760864 0.007529 
219.565216 236.956512 0.007001 
218.478256 242.391296 0.005415 


