left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042583 
216.847824 216.304352 0.022058 
208.695648 207.608688 0.012883 
176.630432 227.717392 0.008967 
173.369568 226.630432 0.008057 
220.652176 211.956512 0.008736 
222.282608 222.282608 0.008897 
228.260864 207.608688 0.006604 
223.913040 210.869568 0.003127 
225.543472 217.934784 0.008153 
220.108688 224.456512 0.010697 
221.195648 226.630432 0.005866 
151.630432 162.500000 0.001986 
220.108688 215.760864 0.007948 
219.565216 225.543472 0.011718 
215.217392 235.326080 0.008023 
214.130432 240.760864 0.005300 
215.217392 213.043472 0.010456 
213.043472 220.108688 0.008579 
213.586960 236.413040 0.007390 
210.869568 240.217392 0.006028 


