left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.081548 
216.304352 217.391296 0.024495 
207.608688 210.869568 0.012042 
175.000000 221.195648 0.016250 
170.108688 225.000000 0.009248 
222.826080 205.978256 0.010680 
227.717392 206.521744 0.009404 
224.456512 207.065216 0.007544 
223.369568 210.869568 0.004913 
228.804352 192.934784 0.009609 
220.108688 223.913040 0.010633 
223.369568 221.195648 0.006161 
222.826080 214.673904 0.002919 
219.565216 164.130432 0.012135 
219.565216 225.000000 0.011841 
210.326080 240.217392 0.008106 
212.500000 245.108688 0.005757 
218.478256 167.934784 0.021215 
238.043472 189.673904 0.009744 
210.869568 242.934784 0.007204 
207.065216 244.565216 0.006190 


