left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 130.434784 0.118403 
221.739136 216.304352 0.024934 
178.260864 228.260864 0.010468 
173.369568 221.195648 0.015751 
172.282608 227.173904 0.009791 
221.195648 210.326080 0.009074 
227.717392 214.130432 0.009267 
226.086960 214.673904 0.006940 
223.913040 215.217392 0.003679 
223.913040 215.217392 0.008357 
220.652176 224.456512 0.009768 
223.913040 222.282608 0.005757 
228.260864 241.847824 0.002068 
221.195648 215.760864 0.007892 
219.021744 226.086960 0.010995 
211.413040 237.500000 0.007869 
213.043472 244.565216 0.005299 
216.847824 215.760864 0.009185 
236.956512 191.304352 0.009553 
211.413040 238.586960 0.007025 
207.608688 242.934784 0.005958 


