left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.307108 
208.695648 204.347824 0.052434 
206.521744 210.326080 0.012813 
229.891296 223.913040 0.009886 
206.521744 234.239120 0.006238 
226.086960 212.500000 0.013431 
230.434784 222.826080 0.008633 
230.434784 226.630432 0.007283 
219.021744 233.695648 0.004577 
219.021744 211.956512 0.009386 
232.065216 219.021744 0.008039 
230.434784 226.086960 0.006188 
219.565216 234.782608 0.003834 
215.217392 211.956512 0.013340 
232.065216 219.021744 0.010316 
231.521744 226.630432 0.008197 
218.478256 236.956512 0.005656 
213.586960 214.130432 0.023096 
232.065216 219.021744 0.008259 
215.760864 236.413040 0.007487 
214.673904 238.586960 0.005787 


