left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055045 
217.934784 216.304352 0.024771 
180.978256 230.978256 0.010678 
174.456528 221.739136 0.016044 
170.108688 225.000000 0.009755 
224.456512 175.000000 0.010265 
227.717392 206.521744 0.009192 
225.000000 207.608688 0.007282 
223.369568 211.956512 0.004545 
228.260864 194.565216 0.008947 
220.108688 224.456512 0.010239 
223.369568 221.739136 0.005955 
222.826080 214.673904 0.002644 
220.108688 167.391296 0.010534 
219.021744 226.086960 0.011524 
210.326080 239.673904 0.007904 
213.586960 245.108688 0.005529 
219.565216 170.108688 0.017573 
237.500000 190.760864 0.009415 
210.869568 242.391296 0.007066 
205.978256 244.021744 0.006075 


