left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.063622 
219.021744 216.847824 0.024866 
179.347824 223.913040 0.011800 
175.000000 216.304352 0.023129 
170.108688 222.826080 0.010884 
228.260864 184.782608 0.008053 
227.717392 209.239136 0.009000 
225.000000 210.869568 0.007099 
223.913040 212.500000 0.004319 
224.456512 211.413040 0.008357 
219.565216 225.000000 0.009852 
223.369568 222.282608 0.005701 
223.913040 213.586960 0.002341 
223.913040 204.891296 0.008358 
218.478256 226.630432 0.011380 
212.500000 238.586960 0.008177 
214.130432 244.021744 0.005435 
215.217392 219.021744 0.009720 
206.521744 235.869568 0.009380 
213.586960 239.130432 0.007281 
209.782608 242.934784 0.006159 


