left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 154.347824 0.564900 
150.000000 159.239136 0.795732 
138.586960 170.652176 0.793494 
123.369568 177.717392 0.850458 
109.782608 184.239136 0.844808 
130.434784 139.673920 0.449457 
114.673912 140.760864 0.424180 
100.000000 145.108688 0.244144 
101.086960 149.456528 0.026884 
127.717392 132.065216 0.462413 
107.065216 133.695648 0.173126 
101.086960 141.304352 0.053671 
101.086960 142.934784 0.014723 
127.173912 132.065216 0.375869 
109.782608 133.152176 0.107245 
105.434784 142.934784 0.066879 
100.000000 146.195648 0.027448 
124.456520 134.239136 0.202632 
113.586960 138.586960 0.189994 
105.978264 147.826080 0.124619 
101.086960 150.543472 0.060845 


