left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066506 
219.021744 216.847824 0.026658 
177.173904 225.543472 0.011621 
174.456528 219.565216 0.021628 
170.652176 223.913040 0.011190 
225.000000 181.521744 0.011098 
228.260864 210.869568 0.009228 
224.456512 214.130432 0.007291 
223.913040 215.217392 0.004872 
228.260864 189.673904 0.009356 
220.108688 225.000000 0.010107 
223.913040 220.652176 0.006020 
223.913040 215.217392 0.002939 
226.630432 191.304352 0.010402 
219.021744 226.086960 0.011531 
211.413040 238.043472 0.007738 
213.586960 245.108688 0.005252 
219.021744 170.652176 0.017480 
238.586960 188.586960 0.009963 
240.760864 192.934784 0.007125 
207.065216 244.565216 0.005987 


