left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.037313 
218.478256 225.000000 0.021259 
207.065216 206.521744 0.011623 
201.630432 221.195648 0.009926 
167.391296 222.282608 0.006487 
227.173904 217.391296 0.012510 
223.913040 219.565216 0.009420 
226.086960 226.086960 0.007422 
220.652176 232.608688 0.003960 
226.630432 215.217392 0.008779 
223.369568 219.565216 0.009688 
224.456512 223.369568 0.006309 
222.282608 239.673904 0.002497 
221.195648 215.217392 0.008580 
223.369568 220.108688 0.011159 
223.913040 224.456512 0.008268 
221.195648 236.956512 0.004547 
216.304352 215.760864 0.010158 
207.065216 223.369568 0.008775 
220.652176 222.826080 0.007331 
217.391296 236.956512 0.004727 


