left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 215.217392 0.042914 
200.543472 218.478256 0.032291 
176.086960 211.413040 0.027720 
174.456528 211.413040 0.023734 
167.934784 236.956512 0.006251 
144.565216 154.891296 0.017054 
145.652176 155.978256 0.009210 
224.456512 207.065216 0.007133 
223.913040 208.152176 0.004295 
165.217392 188.586960 0.009700 
163.586960 187.500000 0.010026 
162.500000 189.673904 0.006493 
169.021744 239.130432 0.003697 
137.500000 158.695648 0.009708 
163.586960 188.043472 0.012957 
161.413040 201.086960 0.008953 
154.347824 203.260864 0.005729 
136.956528 159.782608 0.014971 
132.065216 161.956528 0.010924 
163.043472 203.260864 0.007552 
153.260864 203.804352 0.005747 


