left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061627 
219.021744 216.304352 0.026155 
207.608688 210.869568 0.011319 
175.000000 220.652176 0.018276 
170.652176 224.456512 0.010057 
226.630432 177.717392 0.011004 
228.260864 210.326080 0.009231 
224.456512 213.586960 0.007282 
223.369568 215.217392 0.004711 
228.260864 190.760864 0.009331 
220.108688 225.000000 0.010553 
223.913040 221.195648 0.006066 
223.913040 215.217392 0.002846 
226.086960 192.934784 0.010284 
219.021744 226.086960 0.011760 
212.500000 237.500000 0.007722 
214.673904 245.108688 0.005195 
219.021744 171.195648 0.016253 
238.586960 188.586960 0.009748 
240.760864 192.934784 0.007066 
209.239136 244.565216 0.005858 


