left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.265334 
209.239136 204.891296 0.041067 
206.521744 211.413040 0.011694 
202.717392 236.413040 0.010057 
211.956512 240.217392 0.005910 
226.086960 210.869568 0.014636 
220.652176 206.521744 0.009007 
223.369568 232.065216 0.007326 
217.391296 209.782608 0.004889 
184.239136 197.282608 0.009992 
217.934784 230.978256 0.008845 
219.021744 234.239120 0.006754 
219.565216 238.586960 0.004289 
215.760864 213.586960 0.014822 
216.847824 231.521744 0.011610 
215.760864 236.956512 0.009854 
212.500000 242.934784 0.007540 
213.043472 214.130432 0.024092 
211.413040 236.956512 0.008971 
214.673904 237.500000 0.008562 
210.326080 245.108688 0.007443 


