left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062432 
219.021744 215.760864 0.026063 
182.608688 227.717392 0.010595 
175.000000 220.108688 0.018063 
170.652176 224.456512 0.010550 
225.000000 182.065216 0.011026 
227.717392 210.326080 0.009287 
224.456512 213.586960 0.007272 
223.369568 215.217392 0.004724 
227.717392 190.217392 0.009214 
220.108688 224.456512 0.010221 
223.913040 220.652176 0.005965 
223.913040 215.217392 0.002805 
225.543472 192.934784 0.010177 
219.021744 225.543472 0.011456 
211.413040 238.043472 0.007617 
214.130432 245.108688 0.005062 
219.021744 170.652176 0.014720 
238.043472 189.130432 0.009834 
240.760864 193.478256 0.006961 
207.608688 244.021744 0.005791 


