left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.543472 0.057561 
216.847824 216.847824 0.023854 
181.521744 230.978256 0.010802 
175.000000 221.195648 0.016181 
170.652176 225.000000 0.009728 
220.652176 205.978256 0.009773 
227.717392 207.608688 0.009349 
224.456512 207.608688 0.007363 
223.369568 210.869568 0.004592 
221.739136 214.673904 0.008757 
220.108688 223.913040 0.010638 
222.826080 221.739136 0.006019 
222.826080 214.130432 0.002657 
224.456512 200.543472 0.009850 
219.565216 225.000000 0.011785 
210.326080 239.673904 0.008136 
213.586960 244.565216 0.005722 
214.673904 214.673904 0.013070 
213.043472 219.565216 0.009166 
210.869568 240.760864 0.007234 
205.978256 243.478256 0.006194 


