left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027058 
217.934784 203.804352 0.018051 
202.173904 218.478256 0.011534 
202.717392 220.652176 0.010792 
209.782608 236.413040 0.006039 
220.108688 195.652176 0.014471 
205.978256 220.108688 0.009841 
206.521744 220.108688 0.007403 
213.586960 234.239120 0.003850 
212.500000 214.673904 0.009718 
220.652176 216.847824 0.007215 
223.369568 216.847824 0.005922 
211.956512 240.760864 0.002566 
211.413040 214.673904 0.009661 
220.108688 217.391296 0.009107 
223.369568 217.934784 0.007454 
212.500000 236.956512 0.004092 
209.782608 200.000000 0.018462 
206.521744 215.760864 0.010397 
210.326080 218.478256 0.007167 
204.347824 233.152176 0.003943 


