left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.045389 
201.630432 231.521744 0.021291 
161.956528 149.456528 0.017421 
173.913040 223.913040 0.013565 
169.565216 226.086960 0.006914 
220.652176 214.130432 0.007935 
223.913040 210.869568 0.008895 
223.913040 209.782608 0.007148 
223.369568 210.869568 0.004237 
230.978256 214.673904 0.008008 
220.108688 223.369568 0.009065 
221.739136 222.826080 0.005420 
223.369568 211.413040 0.002081 
220.108688 216.847824 0.007806 
219.565216 225.000000 0.010410 
208.152176 239.673904 0.008130 
207.608688 244.021744 0.005923 
216.847824 215.760864 0.009519 
201.630432 237.500000 0.008651 
207.065216 241.847824 0.007219 
203.804352 242.934784 0.006371 


