left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061834 
219.021744 215.760864 0.026192 
182.065216 230.434784 0.010495 
175.000000 221.195648 0.016394 
170.108688 225.000000 0.009765 
225.543472 179.891296 0.011520 
227.717392 210.326080 0.009525 
223.913040 214.130432 0.007454 
222.826080 215.217392 0.004982 
228.260864 189.130432 0.009359 
220.652176 223.913040 0.010375 
223.913040 220.108688 0.006137 
223.369568 215.217392 0.003028 
227.173904 189.673904 0.010359 
219.565216 225.000000 0.011522 
210.869568 239.130432 0.007706 
213.043472 245.108688 0.005310 
219.565216 171.739136 0.017092 
238.586960 187.500000 0.009852 
240.760864 192.391296 0.007037 
207.608688 244.565216 0.005911 


