left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 154.891296 0.430398 
146.195648 157.608688 0.614893 
135.326080 167.391296 0.712992 
119.021736 176.086960 0.690433 
105.978264 183.695648 0.609190 
127.717392 135.869568 0.077796 
119.021736 136.413040 0.146299 
106.521736 136.956528 0.129140 
101.086960 141.304352 0.015391 
125.000000 132.065216 0.036323 
110.326088 131.521744 0.040369 
110.326088 140.217392 0.025348 
101.086960 145.652176 0.008076 
126.630432 130.978256 0.044256 
113.586960 129.347824 0.018192 
110.326088 141.847824 0.036574 
109.782608 150.000000 0.016263 
122.826088 132.065216 0.057478 
110.869568 138.043472 0.020029 
109.239128 144.565216 0.043060 
101.086960 150.543472 0.030890 


