left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 179.347824 0.069495 
216.304352 216.847824 0.024255 
208.152176 210.326080 0.014007 
173.913040 222.826080 0.014650 
171.195648 226.630432 0.009168 
223.369568 208.152176 0.011250 
228.260864 205.978256 0.009848 
224.456512 207.608688 0.007616 
223.369568 210.326080 0.004943 
224.456512 210.326080 0.009320 
220.108688 223.913040 0.010549 
223.369568 220.108688 0.006134 
223.369568 211.956512 0.002925 
224.456512 201.630432 0.010846 
219.021744 226.086960 0.011919 
211.413040 239.130432 0.008213 
214.673904 245.108688 0.005876 
215.217392 214.673904 0.014897 
214.673904 219.021744 0.009298 
211.956512 240.760864 0.007367 
209.239136 244.021744 0.006284 


