left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 205.434784 0.031550 
215.760864 206.521744 0.021844 
206.521744 203.260864 0.013110 
204.347824 220.108688 0.010688 
208.152176 233.695648 0.005814 
224.456512 215.217392 0.013033 
223.369568 218.478256 0.009855 
224.456512 223.369568 0.007742 
216.847824 232.065216 0.004105 
217.391296 215.217392 0.009205 
220.652176 218.478256 0.009754 
222.826080 222.282608 0.006485 
217.934784 233.695648 0.002737 
213.586960 215.760864 0.009404 
220.652176 216.304352 0.011431 
223.369568 220.108688 0.008410 
216.847824 235.869568 0.004729 
211.956512 210.869568 0.012616 
209.239136 216.304352 0.011002 
216.847824 216.304352 0.007920 
216.304352 215.760864 0.005011 


