left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 195.108688 0.111990 
178.804352 226.086960 0.027225 
188.043472 229.347824 0.020918 
176.086960 226.086960 0.010911 
173.369568 223.913040 0.006508 
225.543472 217.934784 0.008041 
223.913040 215.217392 0.008552 
224.456512 211.413040 0.007095 
163.043472 168.478256 0.004194 
227.173904 217.391296 0.008305 
221.739136 223.913040 0.008860 
219.565216 235.326080 0.005800 
211.956512 245.108688 0.002472 
163.043472 204.891296 0.008451 
221.195648 225.543472 0.010714 
217.934784 237.500000 0.008618 
213.043472 244.021744 0.006326 
161.956528 202.173904 0.014418 
206.521744 237.500000 0.008222 
218.478256 238.043472 0.007607 
215.217392 245.108688 0.006561 


