left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049127 
217.391296 215.217392 0.023846 
181.521744 230.434784 0.010787 
176.086960 217.391296 0.014863 
169.565216 226.086960 0.009591 
220.652176 207.065216 0.008066 
225.000000 215.217392 0.008825 
225.000000 208.152176 0.007086 
223.913040 210.326080 0.004115 
230.978256 215.217392 0.008048 
220.108688 224.456512 0.011367 
222.282608 223.913040 0.005950 
223.913040 212.500000 0.002089 
226.630432 194.021744 0.008012 
219.565216 225.000000 0.012377 
213.043472 236.956512 0.008148 
211.956512 243.478256 0.005543 
215.217392 214.673904 0.011026 
207.608688 235.326080 0.008970 
213.043472 239.130432 0.007316 
209.782608 242.391296 0.006235 


