left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 146.739136 0.435597 
165.760864 154.347824 0.656760 
151.086960 165.217392 0.707721 
132.065216 175.000000 0.830271 
118.478264 184.782608 0.844613 
134.782608 123.913040 0.597932 
113.043480 130.978256 0.455645 
101.086960 140.217392 0.242449 
101.086960 149.456528 0.087657 
134.239136 119.021736 0.519447 
105.978264 126.086960 0.249030 
101.086960 140.760864 0.155086 
101.086960 149.456528 0.065891 
135.869568 119.021736 0.549464 
113.043480 128.260864 0.256359 
107.608696 138.586960 0.183970 
110.869568 146.195648 0.068203 
136.413040 121.739128 0.470160 
119.021736 129.891296 0.381685 
118.478264 140.760864 0.411352 
112.500000 145.108688 0.220482 


