left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.695648 0.054372 
215.760864 216.304352 0.024890 
205.434784 210.326080 0.014590 
175.000000 221.195648 0.014554 
170.108688 225.543472 0.008438 
222.826080 207.608688 0.011032 
227.173904 206.521744 0.009904 
223.913040 208.695648 0.007942 
222.282608 211.956512 0.005595 
224.456512 211.413040 0.009238 
220.652176 223.369568 0.010616 
223.369568 219.565216 0.006281 
222.282608 213.586960 0.003287 
223.913040 209.782608 0.010517 
219.565216 225.000000 0.011893 
211.413040 240.760864 0.008241 
214.130432 245.108688 0.006057 
215.217392 215.217392 0.014987 
215.760864 217.391296 0.009385 
213.043472 243.478256 0.007412 
210.326080 244.565216 0.006343 


