left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.292327 
183.695648 220.108688 0.038021 
193.478256 229.347824 0.016863 
189.673904 238.586960 0.008876 
217.934784 239.130432 0.004168 
223.913040 213.586960 0.010853 
223.913040 219.565216 0.008867 
224.456512 230.978256 0.006981 
219.565216 236.956512 0.004454 
220.108688 216.847824 0.008864 
222.282608 227.173904 0.009514 
220.108688 235.326080 0.006399 
222.826080 239.673904 0.003780 
215.217392 215.760864 0.009790 
221.195648 229.347824 0.011387 
218.478256 236.956512 0.009265 
217.934784 241.304352 0.006772 
211.413040 216.847824 0.018208 
220.108688 239.130432 0.008255 
219.021744 237.500000 0.008089 
219.021744 244.565216 0.006877 


