left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 150.000000 0.462714 
163.043472 154.347824 0.660422 
151.630432 159.782608 0.680212 
133.152176 167.934784 0.794335 
119.021736 177.717392 0.765074 
138.586960 128.260864 0.089531 
137.500000 123.369568 0.146333 
109.239128 134.239136 0.025967 
111.413040 182.065216 0.007049 
138.586960 127.173912 0.035756 
130.434784 121.195648 0.029715 
113.586960 134.239136 0.017259 
227.173904 240.760864 0.001705 
133.152176 123.369568 0.019572 
125.543480 122.282608 0.016505 
119.021736 134.782608 0.033095 
119.021736 141.847824 0.012814 
131.521744 123.369568 0.009421 
116.304344 132.065216 0.013253 
118.478264 133.695648 0.043643 
110.326088 142.391296 0.040101 


