left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 189.673904 0.109097 
196.739136 223.913040 0.027677 
192.934784 228.260864 0.015428 
186.413040 235.869568 0.009916 
212.500000 241.304352 0.004065 
222.826080 209.782608 0.010981 
220.652176 209.782608 0.008539 
219.565216 210.326080 0.007322 
219.021744 210.869568 0.004690 
220.652176 213.586960 0.008338 
217.934784 230.434784 0.008019 
218.478256 235.869568 0.006032 
216.847824 243.478256 0.003066 
215.217392 215.217392 0.008964 
217.391296 230.978256 0.010456 
216.847824 236.956512 0.008922 
214.130432 242.391296 0.006589 
211.413040 214.130432 0.019219 
221.195648 239.130432 0.008268 
216.304352 244.021744 0.007731 
216.304352 244.565216 0.006681 


