left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056437 
217.391296 216.304352 0.025549 
182.065216 230.978256 0.011046 
175.000000 220.652176 0.017135 
170.108688 224.456512 0.009610 
222.282608 205.978256 0.010066 
225.000000 213.043472 0.009726 
223.913040 211.956512 0.007642 
222.282608 214.673904 0.005224 
229.347824 190.217392 0.008919 
220.652176 223.369568 0.010885 
223.369568 220.108688 0.006250 
222.826080 214.673904 0.003096 
225.000000 196.739136 0.009981 
219.565216 225.000000 0.011911 
211.413040 239.130432 0.007938 
213.586960 245.108688 0.005540 
219.021744 172.282608 0.015130 
237.500000 189.130432 0.009576 
211.956512 240.760864 0.007048 
208.152176 244.021744 0.006059 


