left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 213.043472 0.035640 
217.934784 206.521744 0.021431 
203.260864 216.847824 0.011032 
202.717392 219.565216 0.009863 
202.717392 229.347824 0.005387 
223.369568 215.217392 0.012000 
223.369568 215.760864 0.009280 
226.630432 217.934784 0.007323 
219.021744 232.065216 0.003593 
220.652176 214.673904 0.008763 
223.369568 215.760864 0.008965 
223.913040 216.847824 0.006121 
164.130432 148.913040 0.003282 
219.565216 214.130432 0.008731 
221.739136 216.847824 0.010782 
222.826080 220.108688 0.007943 
217.391296 234.782608 0.003912 
213.043472 215.217392 0.010533 
208.695648 217.934784 0.009587 
219.565216 216.847824 0.007447 
219.021744 220.108688 0.004338 


