left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060171 
219.021744 215.760864 0.025854 
177.717392 227.717392 0.011457 
174.456528 219.565216 0.019376 
170.108688 223.913040 0.010742 
225.000000 182.608688 0.012029 
227.717392 211.956512 0.009021 
224.456512 213.586960 0.007058 
223.369568 214.673904 0.004339 
227.173904 189.673904 0.009033 
220.108688 224.456512 0.010457 
223.369568 221.739136 0.005974 
223.913040 215.217392 0.002585 
225.543472 191.304352 0.009870 
219.021744 225.543472 0.011679 
210.326080 239.130432 0.007970 
212.500000 245.108688 0.005576 
218.478256 172.282608 0.015250 
237.500000 189.130432 0.009472 
210.869568 242.934784 0.007067 
205.434784 244.021744 0.006032 


