left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053932 
218.478256 215.760864 0.024845 
181.521744 230.978256 0.011036 
175.000000 220.652176 0.017156 
170.652176 225.000000 0.009664 
224.456512 176.630432 0.010529 
227.173904 212.500000 0.009018 
224.456512 211.956512 0.007060 
222.826080 214.673904 0.004277 
227.717392 190.217392 0.008646 
219.565216 225.000000 0.010640 
223.369568 222.282608 0.005969 
223.369568 215.217392 0.002484 
225.000000 194.021744 0.009229 
219.021744 226.086960 0.011807 
210.869568 239.673904 0.008084 
213.043472 245.108688 0.005703 
219.021744 170.652176 0.014551 
237.500000 190.760864 0.009394 
211.413040 242.934784 0.007165 
207.608688 244.021744 0.006113 


