left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.098293 
184.782608 208.152176 0.032074 
180.978256 226.630432 0.019638 
178.804352 228.260864 0.016980 
169.021744 237.500000 0.006076 
172.282608 231.521744 0.013052 
183.695648 241.304352 0.007961 
186.413040 243.478256 0.006982 
189.130432 248.913040 0.004212 
164.673904 207.065216 0.009201 
219.565216 226.086960 0.008746 
198.369568 248.913040 0.006633 
185.326080 247.282608 0.004505 
185.326080 193.478256 0.010141 
219.021744 226.086960 0.011281 
197.826080 245.108688 0.008752 
201.086960 246.739120 0.006557 
211.956512 217.391296 0.018160 
215.217392 222.826080 0.008118 
214.673904 237.500000 0.007699 
211.413040 247.282608 0.005862 


