left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057618 
218.478256 216.304352 0.025106 
180.434784 229.347824 0.010962 
175.000000 220.108688 0.018296 
170.108688 224.456512 0.010494 
224.456512 188.043472 0.009892 
227.173904 214.130432 0.008991 
225.000000 214.130432 0.006984 
223.913040 214.130432 0.004180 
227.173904 192.391296 0.008732 
220.108688 224.456512 0.010603 
223.913040 221.739136 0.005969 
223.913040 215.217392 0.002452 
225.000000 194.021744 0.009615 
219.021744 226.086960 0.011805 
210.869568 238.043472 0.007856 
212.500000 244.565216 0.005241 
217.391296 195.108688 0.012112 
214.130432 219.565216 0.009289 
211.413040 239.130432 0.007013 
206.521744 244.021744 0.005940 


