left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.040856 
217.391296 226.630432 0.021484 
194.021744 222.826080 0.010673 
175.000000 222.826080 0.012339 
172.282608 226.630432 0.009449 
227.717392 188.043472 0.009162 
232.608688 194.021744 0.008065 
233.152176 195.652176 0.006612 
133.152176 127.173912 0.006087 
230.978256 193.478256 0.007519 
222.826080 223.369568 0.008327 
223.369568 226.630432 0.005377 
134.239136 125.543480 0.001738 
220.652176 213.586960 0.007292 
220.652176 225.000000 0.010045 
215.217392 235.869568 0.007322 
211.956512 240.217392 0.004664 
219.565216 210.869568 0.009018 
236.413040 194.021744 0.008152 
215.760864 236.413040 0.006813 
212.500000 240.217392 0.005444 


