left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 181.521744 0.131041 
198.369568 227.173904 0.024051 
200.543472 207.608688 0.013250 
180.434784 211.413040 0.009469 
166.304352 223.913040 0.005091 
225.543472 210.326080 0.013713 
225.000000 209.782608 0.009237 
220.108688 209.782608 0.007484 
217.391296 213.043472 0.004626 
219.565216 211.956512 0.009783 
215.760864 229.891296 0.008828 
217.391296 233.152176 0.006391 
219.565216 239.130432 0.003492 
215.760864 210.869568 0.011530 
215.217392 230.978256 0.011545 
213.586960 236.413040 0.009555 
208.695648 241.847824 0.007486 
212.500000 209.782608 0.019498 
216.304352 217.391296 0.008422 
212.500000 239.673904 0.008270 
208.152176 243.478256 0.007404 


