left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 146.195648 0.504016 
171.739136 152.717392 0.680984 
158.695648 161.956528 0.745263 
140.760864 171.195648 0.866729 
127.717392 180.434784 0.872925 
143.478256 121.195648 0.562057 
115.760872 131.521744 0.660479 
105.434784 142.391296 0.523237 
101.086960 151.630432 0.241472 
141.847824 115.217392 0.523585 
114.673912 124.456520 0.428400 
100.000000 140.217392 0.103248 
101.086960 151.630432 0.051236 
141.847824 115.217392 0.545711 
118.478264 125.000000 0.269480 
117.934784 136.956528 0.117979 
119.565216 141.304352 0.058016 
142.391296 117.391304 0.442526 
123.369568 128.260864 0.385030 
125.000000 138.586960 0.319104 
125.543480 140.760864 0.175934 


