left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.057510 
218.478256 216.847824 0.024398 
176.630432 226.086960 0.011922 
171.739136 221.195648 0.020950 
166.847824 224.456512 0.010893 
220.108688 197.282608 0.009018 
234.782608 194.021744 0.008318 
226.086960 215.217392 0.006728 
223.913040 215.217392 0.003465 
228.804352 193.478256 0.008172 
220.108688 225.000000 0.009429 
223.369568 224.456512 0.005690 
227.173904 241.304352 0.001961 
226.086960 195.108688 0.008606 
219.565216 226.086960 0.010902 
212.500000 238.586960 0.008275 
213.586960 242.391296 0.005715 
230.434784 188.586960 0.011995 
236.413040 192.934784 0.009176 
212.500000 240.217392 0.007445 
209.239136 241.847824 0.006389 


