left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 140.760864 0.087282 
145.108688 146.195648 0.089848 
145.108688 154.347824 0.038208 
127.173912 166.847824 0.039463 
116.304344 179.347824 0.014835 
158.152176 145.108688 0.014429 
221.739136 218.478256 0.009537 
105.978264 139.673920 0.006821 
115.217392 179.891296 0.012428 
220.652176 216.304352 0.008871 
220.652176 221.739136 0.010128 
105.434784 140.217392 0.009790 
154.347824 184.782608 0.004591 
148.369568 145.652176 0.009701 
220.108688 223.369568 0.011232 
213.043472 234.782608 0.008045 
118.478264 171.739136 0.005903 
143.478256 150.000000 0.032833 
132.608688 155.434784 0.010672 
122.826088 170.652176 0.011488 
120.108696 171.195648 0.005854 


