left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056653 
218.478256 216.304352 0.025201 
179.347824 230.434784 0.011827 
175.000000 220.652176 0.019246 
170.108688 223.913040 0.009555 
223.913040 176.086960 0.011009 
227.173904 213.043472 0.008968 
223.913040 213.586960 0.007174 
222.826080 215.217392 0.004561 
228.260864 189.130432 0.009141 
220.108688 225.000000 0.010376 
223.913040 221.195648 0.006008 
223.369568 215.760864 0.002667 
227.717392 188.586960 0.010150 
219.021744 226.630432 0.011613 
209.782608 240.760864 0.008214 
210.869568 245.652176 0.005915 
219.021744 170.108688 0.018325 
237.500000 189.130432 0.009469 
209.782608 243.478256 0.007287 
204.891296 244.565216 0.006313 


