left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 134.239136 0.262790 
218.478256 222.826080 0.025129 
223.913040 207.608688 0.010007 
233.695648 194.021744 0.009144 
164.673904 223.913040 0.007984 
225.543472 190.217392 0.011688 
225.000000 216.847824 0.009314 
227.173904 217.934784 0.007473 
241.847824 180.978256 0.003504 
180.978256 135.869568 0.010494 
223.913040 218.478256 0.008944 
225.000000 217.934784 0.005992 
223.913040 243.478256 0.001879 
220.652176 214.673904 0.008306 
222.826080 219.021744 0.010157 
217.391296 236.413040 0.007777 
216.847824 244.021744 0.004829 
215.217392 185.326080 0.015212 
220.108688 214.673904 0.008148 
217.391296 236.956512 0.007118 
215.217392 243.478256 0.005232 


