left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.119563 
215.760864 215.217392 0.023169 
206.521744 209.782608 0.014712 
174.456528 221.195648 0.015958 
168.478256 226.630432 0.008494 
223.369568 207.065216 0.010739 
228.260864 203.804352 0.009538 
224.456512 207.065216 0.007623 
221.739136 210.869568 0.005079 
230.978256 193.478256 0.009161 
220.108688 223.913040 0.011473 
223.369568 221.195648 0.006392 
222.282608 211.956512 0.002979 
225.000000 200.543472 0.009946 
219.565216 224.456512 0.012572 
208.695648 239.673904 0.008710 
209.782608 244.565216 0.006444 
214.673904 214.673904 0.015672 
215.760864 217.391296 0.009193 
208.695648 241.304352 0.007712 
204.347824 244.021744 0.006710 


