left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.434784 0.074762 
215.760864 216.304352 0.023200 
205.978256 210.326080 0.013229 
174.456528 221.739136 0.014277 
170.652176 226.086960 0.009000 
223.369568 208.152176 0.010727 
227.717392 207.065216 0.009432 
223.913040 208.152176 0.007562 
221.739136 210.869568 0.005024 
224.456512 212.500000 0.009000 
220.108688 223.913040 0.010815 
223.369568 220.652176 0.006134 
222.282608 211.956512 0.002882 
220.108688 214.673904 0.009918 
219.565216 225.000000 0.012057 
210.869568 239.673904 0.008444 
213.043472 244.565216 0.006118 
214.673904 214.673904 0.015335 
202.717392 237.500000 0.009022 
211.413040 240.760864 0.007500 
207.608688 242.934784 0.006443 


