left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064606 
219.021744 216.304352 0.026575 
177.717392 227.717392 0.011450 
174.456528 220.108688 0.020055 
169.565216 224.456512 0.010612 
224.456512 186.413040 0.011570 
228.260864 212.500000 0.009109 
225.000000 214.673904 0.007183 
223.913040 215.217392 0.004663 
227.717392 190.760864 0.009345 
220.108688 225.000000 0.010288 
223.913040 221.195648 0.006036 
223.913040 215.217392 0.002796 
226.086960 191.847824 0.010482 
219.565216 225.543472 0.011564 
211.413040 238.043472 0.007711 
213.586960 245.108688 0.005252 
219.565216 173.369568 0.013584 
237.500000 188.586960 0.009737 
211.413040 243.478256 0.006890 
208.152176 244.565216 0.005873 


