left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.292164 
185.326080 217.934784 0.040023 
197.282608 227.717392 0.018756 
197.826080 236.956512 0.009618 
214.673904 242.391296 0.004961 
224.456512 211.956512 0.011863 
223.913040 211.956512 0.009024 
223.913040 232.065216 0.007328 
219.565216 236.956512 0.004707 
221.195648 215.760864 0.009138 
222.826080 227.173904 0.009294 
220.108688 235.326080 0.006659 
223.369568 240.217392 0.004152 
215.217392 215.760864 0.011367 
221.739136 229.891296 0.011427 
219.565216 236.413040 0.009573 
220.652176 239.130432 0.006942 
211.956512 215.217392 0.023720 
221.739136 237.500000 0.008550 
219.021744 236.956512 0.008343 
220.652176 244.565216 0.006889 


