left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 123.369568 0.263578 
150.543472 136.413040 0.589825 
144.565216 152.717392 0.757152 
126.630432 170.108688 0.781957 
109.782608 185.326080 0.677458 
126.086960 122.826088 0.040474 
225.543472 210.869568 0.010179 
223.913040 211.413040 0.008084 
101.086960 185.869568 0.034349 
119.565216 112.500000 0.012413 
220.652176 223.369568 0.010534 
222.826080 220.652176 0.006278 
106.521736 184.782608 0.003754 
116.847824 112.500000 0.011562 
219.565216 225.000000 0.011368 
220.108688 228.260864 0.007424 
218.478256 244.565216 0.004646 
215.217392 218.478256 0.011676 
215.217392 219.021744 0.009421 
219.565216 219.565216 0.007247 
215.217392 244.021744 0.005253 


