left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 184.239136 0.100722 
205.978256 211.413040 0.027499 
153.804352 155.434784 0.029462 
178.260864 215.217392 0.016890 
212.500000 238.586960 0.005848 
223.913040 210.869568 0.009942 
220.652176 208.152176 0.008378 
220.108688 211.413040 0.007021 
220.108688 210.869568 0.004570 
225.543472 217.934784 0.008537 
219.565216 224.456512 0.009585 
218.478256 228.804352 0.006331 
203.260864 244.565216 0.003696 
220.108688 217.934784 0.008556 
217.391296 226.630432 0.012317 
212.500000 234.782608 0.009146 
205.978256 241.847824 0.006692 
213.043472 215.217392 0.018378 
211.956512 220.108688 0.009569 
211.956512 234.239120 0.008199 
208.695648 237.500000 0.006592 


