left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 161.956528 0.185450 
219.021744 215.760864 0.026813 
207.608688 208.695648 0.013396 
172.826080 222.282608 0.017679 
171.195648 225.543472 0.009207 
220.108688 197.282608 0.011025 
225.000000 214.130432 0.009366 
225.000000 213.043472 0.007407 
224.456512 212.500000 0.004905 
225.543472 195.108688 0.009595 
220.108688 225.000000 0.010573 
223.369568 222.826080 0.006113 
224.456512 213.586960 0.002795 
224.456512 195.652176 0.011135 
219.021744 226.630432 0.011685 
217.391296 234.782608 0.007932 
219.021744 244.565216 0.005183 
216.847824 192.391296 0.015491 
214.673904 220.108688 0.008977 
217.934784 236.413040 0.007216 
215.217392 244.565216 0.005852 


