left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.329615 
185.869568 219.021744 0.047949 
198.369568 227.717392 0.018070 
205.434784 229.347824 0.009204 
214.673904 240.760864 0.004633 
225.543472 216.304352 0.012455 
225.000000 226.630432 0.009159 
226.086960 230.978256 0.007540 
221.195648 235.326080 0.004920 
226.630432 216.847824 0.009091 
223.913040 226.630432 0.009785 
223.369568 232.608688 0.006673 
222.282608 237.500000 0.004258 
215.217392 216.304352 0.010396 
223.369568 227.717392 0.011517 
222.826080 234.239120 0.009324 
221.195648 238.043472 0.006638 
211.413040 219.021744 0.021650 
203.260864 234.239120 0.008040 
221.195648 235.869568 0.008097 
221.195648 244.565216 0.006416 


