left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.052608 
200.543472 220.652176 0.024000 
175.543472 210.869568 0.022609 
172.826080 211.956512 0.022193 
170.108688 228.260864 0.007164 
168.478256 210.326080 0.009413 
223.913040 210.869568 0.009025 
224.456512 208.695648 0.006909 
223.369568 210.869568 0.003882 
220.652176 215.760864 0.008119 
220.108688 222.282608 0.010069 
220.652176 223.913040 0.005470 
167.391296 238.043472 0.001860 
219.565216 215.760864 0.007985 
219.565216 223.913040 0.011376 
211.413040 237.500000 0.007879 
204.347824 241.304352 0.005272 
212.500000 214.130432 0.012965 
205.978256 234.782608 0.009124 
213.043472 239.130432 0.006985 
206.521744 240.217392 0.006095 


