left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 211.413040 0.035164 
197.826080 223.913040 0.029508 
190.760864 228.260864 0.015786 
179.891296 215.217392 0.012577 
168.478256 222.826080 0.006588 
222.282608 208.152176 0.010399 
222.826080 209.782608 0.008650 
221.195648 210.869568 0.007162 
161.956528 160.869568 0.004676 
220.652176 215.760864 0.008394 
217.934784 230.434784 0.008321 
216.847824 236.413040 0.006070 
161.413040 161.413040 0.004356 
219.565216 215.760864 0.008280 
217.391296 231.521744 0.010834 
214.673904 238.043472 0.009171 
205.434784 244.021744 0.007387 
211.956512 213.586960 0.014755 
198.369568 237.500000 0.008633 
208.695648 244.021744 0.008051 
209.239136 244.565216 0.007077 


