left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 150.000000 0.562878 
144.021744 155.434784 0.676789 
132.608688 166.847824 0.797432 
116.847824 175.543472 0.759803 
100.000000 181.521744 0.697270 
100.000000 163.043472 0.055052 
114.673912 137.500000 0.016740 
221.739136 214.130432 0.007415 
105.978264 183.695648 0.007552 
110.869568 132.065216 0.009856 
221.739136 219.565216 0.011211 
222.826080 219.021744 0.006392 
220.652176 215.217392 0.002903 
109.782608 130.434784 0.017238 
222.282608 219.565216 0.011847 
225.000000 223.913040 0.007856 
101.086960 163.043472 0.005501 
211.956512 210.326080 0.019828 
214.130432 214.130432 0.009546 
220.108688 219.565216 0.007354 
101.086960 163.043472 0.005500 


