left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 197.826080 0.030923 
216.847824 207.608688 0.020915 
206.521744 205.434784 0.012131 
119.565216 145.652176 0.276426 
105.978264 158.152176 0.241340 
222.282608 215.760864 0.013413 
207.065216 221.195648 0.009287 
223.913040 225.000000 0.007441 
100.000000 158.695648 0.016762 
211.956512 217.934784 0.009126 
219.565216 220.108688 0.008432 
222.826080 224.456512 0.006134 
100.000000 158.152176 0.005297 
211.956512 217.391296 0.009237 
220.652176 219.565216 0.010274 
221.195648 226.086960 0.007969 
100.000000 158.152176 0.004720 
210.326080 214.673904 0.012734 
207.065216 217.391296 0.010938 
119.565216 141.304352 0.011957 
100.000000 158.152176 0.005003 


