left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056162 
218.478256 215.760864 0.025115 
180.434784 230.978256 0.011030 
175.000000 220.108688 0.017982 
170.108688 224.456512 0.010029 
225.543472 183.695648 0.010133 
227.173904 209.239136 0.009183 
224.456512 211.413040 0.007214 
222.282608 215.217392 0.004540 
228.260864 189.673904 0.008671 
220.108688 224.456512 0.010268 
223.913040 220.652176 0.005987 
223.369568 215.217392 0.002680 
225.000000 195.108688 0.009405 
219.565216 225.543472 0.011504 
210.326080 239.673904 0.007910 
213.043472 245.108688 0.005527 
219.565216 172.282608 0.012985 
237.500000 190.217392 0.009345 
210.869568 242.391296 0.007046 
205.978256 244.021744 0.006026 


