left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 180.978256 0.060119 
201.086960 224.456512 0.022159 
178.260864 229.347824 0.012735 
178.804352 235.326080 0.011781 
169.565216 224.456512 0.005805 
220.652176 209.239136 0.010161 
223.913040 219.021744 0.008604 
213.043472 237.500000 0.006787 
197.282608 248.369568 0.003961 
220.652176 219.021744 0.008734 
220.108688 223.913040 0.009306 
208.152176 245.652176 0.006790 
190.217392 246.739120 0.004677 
219.565216 218.478256 0.008441 
219.565216 224.456512 0.011249 
200.543472 244.565216 0.009521 
201.086960 246.195648 0.007697 
215.217392 211.413040 0.012562 
200.000000 237.500000 0.008450 
204.347824 244.565216 0.008299 
204.891296 245.652176 0.006737 


