left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 137.500000 0.053654 
164.130432 145.652176 0.032351 
168.478256 146.195648 0.031557 
176.630432 146.195648 0.019980 
170.652176 150.000000 0.010994 
172.826080 141.847824 0.015000 
223.913040 218.478256 0.008202 
226.630432 211.956512 0.006219 
166.847824 151.086960 0.003122 
173.369568 141.304352 0.007985 
220.652176 222.282608 0.008601 
222.282608 222.282608 0.005239 
223.913040 212.500000 0.001200 
223.369568 193.478256 0.007806 
220.108688 222.826080 0.009891 
216.304352 235.869568 0.006641 
171.195648 165.217392 0.004264 
214.673904 192.934784 0.012284 
171.739136 161.413040 0.008896 
172.282608 163.586960 0.006198 
171.739136 163.586960 0.005603 


