left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.133148 
216.304352 215.760864 0.022407 
209.782608 207.065216 0.013567 
175.000000 219.565216 0.017139 
169.565216 225.543472 0.009393 
223.369568 202.173904 0.009454 
228.260864 207.065216 0.009202 
225.000000 206.521744 0.007241 
106.521736 132.065216 0.006522 
230.434784 192.934784 0.009704 
220.108688 223.913040 0.011282 
223.913040 221.739136 0.006151 
107.608696 130.978256 0.002527 
219.021744 163.586960 0.015064 
219.565216 225.000000 0.012302 
210.869568 238.043472 0.008269 
106.521736 131.521744 0.006869 
218.478256 169.021744 0.021376 
237.500000 190.217392 0.009303 
211.413040 239.130432 0.007370 
207.065216 242.391296 0.006224 


