left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 177.717392 0.123288 
194.021744 202.173904 0.022664 
200.543472 207.065216 0.018664 
210.869568 210.326080 0.010049 
167.391296 226.630432 0.005758 
221.739136 207.608688 0.013947 
226.630432 209.239136 0.009122 
224.456512 209.239136 0.007218 
240.217392 184.239136 0.004087 
221.195648 208.695648 0.009284 
227.173904 210.869568 0.008005 
226.086960 211.956512 0.005738 
217.391296 241.847824 0.002501 
220.108688 207.608688 0.009257 
226.086960 214.673904 0.009563 
216.304352 235.869568 0.008131 
214.673904 240.760864 0.005690 
215.217392 205.978256 0.014280 
219.565216 210.869568 0.008111 
158.695648 162.500000 0.007657 
213.043472 242.391296 0.005747 


