left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 171.739136 0.077616 
155.978256 100.000000 0.114632 
150.000000 119.565216 0.645232 
134.239136 134.782608 0.730911 
120.652176 146.739136 0.723856 
155.434784 110.326088 0.036157 
152.717392 110.869568 0.013202 
138.043472 105.978264 0.014976 
115.217392 146.195648 0.010677 
153.260864 110.869568 0.011846 
220.108688 223.913040 0.010775 
142.934784 100.000000 0.012037 
141.304352 100.000000 0.006043 
219.565216 164.130432 0.013958 
219.565216 225.000000 0.011911 
210.869568 238.043472 0.007975 
213.586960 244.565216 0.005337 
217.391296 169.021744 0.022144 
238.043472 190.217392 0.009504 
132.608688 132.608688 0.007890 
207.608688 242.934784 0.006001 


