left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.115460 
217.934784 215.217392 0.023773 
209.782608 207.608688 0.013097 
175.000000 219.565216 0.018627 
169.021744 225.000000 0.009790 
223.369568 201.086960 0.009612 
236.413040 194.021744 0.009398 
225.000000 207.065216 0.007198 
223.913040 208.152176 0.004361 
228.260864 192.934784 0.010145 
220.108688 224.456512 0.011496 
223.369568 222.282608 0.006284 
223.913040 213.043472 0.002609 
219.565216 163.586960 0.015604 
219.565216 225.000000 0.012534 
211.413040 238.043472 0.008205 
213.586960 244.565216 0.005635 
218.478256 169.565216 0.022509 
237.500000 190.760864 0.009539 
212.500000 239.130432 0.007357 
208.152176 243.478256 0.006157 


