left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 202.173904 0.031379 
215.760864 206.521744 0.022094 
205.978256 203.260864 0.014329 
204.347824 220.108688 0.010833 
206.521744 233.152176 0.005856 
222.282608 215.217392 0.012647 
222.826080 218.478256 0.009165 
224.456512 222.282608 0.007429 
215.217392 232.608688 0.003651 
210.869568 217.391296 0.009201 
220.108688 219.021744 0.008663 
222.826080 221.195648 0.006159 
215.217392 236.413040 0.002362 
211.413040 216.304352 0.009389 
220.108688 216.847824 0.010628 
222.282608 220.108688 0.007965 
213.586960 236.956512 0.004470 
210.869568 211.413040 0.012549 
208.695648 215.760864 0.010795 
215.760864 216.304352 0.007596 
215.760864 215.760864 0.004620 


