left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048523 
215.760864 215.217392 0.026015 
205.978256 210.869568 0.014033 
176.630432 212.500000 0.017461 
171.195648 222.282608 0.008560 
222.826080 207.608688 0.011524 
225.000000 209.239136 0.010700 
223.913040 210.326080 0.008285 
222.826080 211.956512 0.005985 
223.913040 210.869568 0.009272 
221.195648 222.826080 0.012439 
223.369568 219.565216 0.006851 
222.826080 213.586960 0.003587 
223.913040 201.086960 0.010245 
220.108688 224.456512 0.013125 
217.391296 236.413040 0.008811 
215.760864 244.565216 0.006362 
214.673904 215.760864 0.016146 
215.217392 215.760864 0.010390 
217.934784 236.956512 0.007867 
213.586960 244.021744 0.006526 


