left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 161.413040 0.053764 
151.086960 180.434784 0.032517 
178.804352 227.173904 0.018044 
173.913040 229.347824 0.013482 
168.478256 238.586960 0.005168 
164.130432 199.456512 0.026032 
158.695648 195.108688 0.009012 
226.630432 226.630432 0.006690 
155.434784 184.239136 0.004617 
163.586960 203.260864 0.016034 
171.195648 184.782608 0.009317 
167.934784 184.782608 0.005987 
185.326080 246.739120 0.003348 
155.978256 202.173904 0.026915 
171.195648 184.782608 0.012121 
194.021744 244.565216 0.007890 
197.282608 245.652176 0.005760 
154.347824 197.826080 0.044206 
155.434784 198.913040 0.012403 
158.152176 202.173904 0.008004 
155.434784 230.434784 0.005269 


