left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 153.804352 0.571761 
177.717392 158.695648 0.653517 
166.847824 164.130432 0.700641 
150.543472 171.739136 0.813735 
136.413040 180.434784 0.820582 
153.260864 129.891296 0.588939 
130.434784 136.956528 0.688272 
117.391304 145.652176 0.787368 
107.065216 154.347824 0.698716 
153.804352 126.630432 0.610480 
128.260864 134.782608 0.556649 
119.565216 144.565216 0.316142 
113.586960 149.456528 0.176231 
153.804352 127.173912 0.580913 
132.065216 132.608688 0.333629 
129.891296 143.478256 0.298072 
133.152176 145.652176 0.160586 
153.804352 128.260864 0.455518 
136.956528 132.608688 0.411242 
136.413040 145.108688 0.453903 
141.304352 145.108688 0.262532 


